-0.12139589632541359;4.966647268287705;0
1.0804698453223207;3.071887706362686;0
2.208327122783112;1.9157146669992993;0
0.36494827743767144;3.708578533673899;0
0.7603981832743933;4.976937131302412;0
1.0958633316420041;3.6998994073099505;0
1.4442412785973444;4.058139208490456;0
0.7885504901730073;2.3604841557946497;0
0.2431083103888052;4.3448877674311115;0
1.5607133242772495;4.604921760767084;0
0.31306089323899;3.54822991235243;0
2.8662945076909483;1.871688502011927;0
0.5338578557440148;3.056786444263267;0
-1.057959980748663;6.954963700270504;0
1.1715404516923322;4.575080522702054;0
2.27079403337431;3.8839692115657396;0
0.843322104781978;3.6885928791011056;0
-0.8073000320532646;5.774554104043522;0
-1.4922096427349985;3.8079006818089183;0
0.4705151825718371;6.578794766482965;0
2.106469192695081;6.035079020166936;0
2.897968199818793;3.127780342777023;0
2.360091573289858;3.2819723224465966;0
1.3143029613876747;3.9591157282224407;0
-0.4866630371470777;4.418110106271905;0
-2.22345564786657;5.948050943156758;0
2.8249742172037804;2.636661581368909;0
-0.5285050920402394;5.168322263294598;0
0.4643177502153134;2.781409043055235;0
1.783989263626811;1.5576878490340107;0
1.0805802660145527;2.9371659353971005;0
-0.22801238641625154;5.4387316020548555;0
3.4661349599673636;1.3646010083148434;0
-0.5836431095146202;5.301155825302316;0
3.0182051653306816;3.354044391259602;0
0.7220999264540826;3.5363966996092167;0
0.1972416707679725;5.874174126379659;0
1.994460078420836;2.7991668113627473;0
-0.26096104519536034;6.029511332936454;0
-0.23102173343475374;6.836562378509991;0
-0.4716626283962253;6.77946232316305;0
0.10741619871061325;4.126805832677887;0
-0.5508277497857326;4.160127813133218;0
-1.406149522887672;5.128951521213135;0
-1.960033212579754;3.163581345094956;0
-0.35328783886613135;3.6576221595811766;0
-1.2105981828122232;2.124800438511018;0
-1.2161818461585074;5.336828256118359;0
-1.4321117617466435;5.308090775690502;0
-0.5314824711987636;5.518244216771351;0
0.8854829225707966;5.534810886652768;0
0.5559495251049955;4.026523925530851;0
-2.249954440497266;3.8713984320908765;0
0.7808972174755389;2.434754262006115;0
-0.5942222290602852;6.499879898580973;0
0.1847051948148266;4.413905470403542;0
3.055630401112263;3.6888448447647426;0
-1.1658550102545133;6.971119924461512;0
1.6175822716752113;2.4203686832528897;0
1.0632142735482386;5.095307496533859;0
-1.810877717811909;4.479727726651301;0
0.8386836365929392;2.9991850511770854;0
1.6224768987911888;2.302761957269217;0
2.1619954632805554;1.8048974335257868;0
1.0037293886127903;3.2515826349692025;0
-2.202558715054762;5.272930137653494;0
-0.3371414521026894;4.747450063926753;0
0.13182089959175924;4.1814087393147235;0
0.4565828501150553;4.800366945462889;0
1.986539363343054;1.1853997187648928;0
0.4418602939448255;5.3452821700312185;0
0.9186660467075288;2.638141707337822;0
1.60202670498024;5.438136961288619;0
-0.057784797824478096;3.567575999577569;0
0.9485196012496276;3.731036486117602;0
2.5351940867209253;3.332124790349854;0
1.562120514632543;2.75316142071879;0
1.2194656043155487;1.50818919568674;0
2.776072835600618;4.705437488619664;0
0.9782514792844709;2.5703385035453845;0
3.139013805575248;5.568499724926743;0
0.0973596126912819;2.7681382139177573;0
-0.3125831410190574;3.7030895573369413;0
2.6641461858124824;2.8076360853379123;0
0.43356071544844743;4.5154671003518505;0
2.6113404221903096;5.319085363070457;0
1.6637447649548944;5.043258365027045;0
2.227007496311378;2.30031384247427;0
1.658663667846408;2.7271997366634464;0
0.8585515075407603;7.10280178227966;0
-2.994986198499361;8.964215465030875;0
0.6258995896998023;4.224578011864329;0
-0.2794989188886394;3.137410698104211;0
0.3370083991776094;4.749930015121328;0
3.733163473303021;4.066494725257909;0
3.476981285821425;1.9279202766141328;0
0.7037151708657743;5.851666028994417;0
2.2090382139676286;3.395040369504608;0
-3.270292767323828;4.585890786385653;0
2.464037749466465;3.7075911780328217;0
1.0796317389403338;5.657932233716982;0
-1.5443741246449618;4.738398304380999;0
2.206727678915184;5.419213133166229;0
-0.09032388182875617;3.801580488306242;0
0.7956594586144714;5.694046308078139;0
-0.11283466208036308;4.446403625585057;0
-0.6254083734920339;4.769279183707408;0
2.418378885929153;3.7656712016703247;0
0.9627236437494362;4.852991217913635;0
-0.23464059184363406;3.725363962345393;0
1.5648534283748337;2.584222632337867;0
0.4298972794177308;2.6973647850396394;0
1.0980543807712915;5.245614220316015;0
1.883403116557116;3.676889313753932;0
-0.9865153185409117;3.671263921947903;0
2.488037333559592;3.885440525384521;0
-0.8883819707437282;4.681169733977128;0
0.7305422978383653;2.4143149004727364;0
3.1100194247365547;2.8755999635803464;0
2.0243034865708234;4.1326985806061725;0
-1.2280342338539119;5.124073577826119;0
2.3071871041691976;1.819198105184952;0
-0.6982127551751101;5.255917565433229;0
0.37727366955256014;4.8724005926994;0
-1.1715302740881453;6.619859540394211;0
0.6333680176370393;3.522780122326763;0
1.3084314516809366;5.045902084870256;0
1.0020817276649905;5.490230779541284;0
1.0766875349757474;6.252100143206825;0
1.9352431127110967;3.4980300196899954;0
1.0287757519050937;0.9230283556518528;0
-1.4498286686154422;6.187760198630022;0
1.2130815018273629;5.417200403104199;0
1.9914539249713796;2.229579845088797;0
4.487926621696902;2.0887272583880776;0
-0.27497532825804183;4.809384355192912;0
0.989292517592582;1.974655973611518;0
-0.6144837212282088;5.437485619126455;0
0.27657793149465193;5.038780914666081;0
0.937428230695962;2.340068410521082;0
4.015069093456959;4.00384816903171;0
1.385623742474146;2.4849063917336514;0
1.0956426361627711;4.727318386873854;0
0.48253218026507594;2.6526665673738523;0
0.4424426873772941;3.8871174092982113;0
2.0970070077375045;3.470109771370434;0
1.8371004304740257;3.743287725197396;0
-2.6742934478679032;5.235957844810715;0
1.7491095637019174;3.2404643003402014;0
2.562270611551277;3.6264959585993086;0
1.3257107454971686;3.9408045860417578;0
1.7754671598437954;4.96324011412997;0
2.15247826446326;3.022596106208785;0
2.050722672048866;1.6522817855294902;0
-0.9467345021369398;6.2305503943603044;0
0.33287361152190886;4.2147966739143605;0
0.5810133520162502;4.074831023323863;0
-0.30638060141272394;5.45362360661202;0
-0.4060955066976757;4.444857108493762;0
2.352922411607921;4.490586240157437;0
0.04478041879183969;4.3104471691044575;0
1.0543548692595022;3.0249904514653156;0
2.0798363578600294;4.2787166321163985;0
2.193793225032805;4.0869413087796636;0
5.339870322459342;2.562596524555775;0
1.6595049906540247;2.4511469476244967;0
1.4465838726107418;5.286170949312196;0
-0.7519963022293217;4.351266754167924;0
0.9613043591502862;4.717480792958899;0
0.6733173521570937;4.610573359349009;0
1.7686681485660585;4.653778649437042;0
0.9120072742718736;3.661358165598903;0
0.8830748727262662;4.024189167809253;0
0.6775787878685109;5.92082553480159;0
0.3143853326934988;5.040524053899608;0
0.10670816573490882;3.1749200577330194;0
2.574345557776618;2.517459073271799;0
1.854333761136271;3.330766452553686;0
-0.4734823498618046;7.267712527620112;0
2.5768727574251358;5.463155360303837;0
-1.9252008426999963;5.080296017206707;0
-0.047956661387489996;2.4759139590386323;0
0.9497380268001265;4.586298270534998;0
-0.29303349501415576;4.419950134355173;0
-0.7445864449191368;5.231169089108199;0
1.3919153566094795;3.2230347785864453;0
1.5511309499309056;3.8210384976346865;0
1.9785828146685103;5.1841500622557755;0
0.6518889300989296;4.417978698318073;0
-1.5758177558979711;5.874215384922552;0
-0.2244987885612384;4.25016035833503;0
2.1078540142083853;3.0377284539437297;0
0.19315592504628187;5.976057733968804;0
0.002086613232175072;5.529428763491622;0
-0.32226051216472285;5.565640183524453;0
0.7750524318614441;6.011080249414498;0
-0.2361052395921701;2.8694030604306002;0
1.0287885854330798;4.3554079473525515;0
1.4814011015242223;3.784250810606211;0
0.06585347276349973;2.55660165968521;0
-1.0453270895516642;3.9284306568741947;0
1.5880695142485644;4.5685273857437885;0
0.28745550750536875;3.9925574221990536;0
1.2209518029171598;2.2660917723240797;0
-0.5122467888962123;4.567174149033788;0
-0.08282325856656714;4.022216752690331;0
0.6646666138537864;6.493564579554667;0
0.3047538876165492;6.3615490598072135;0
0.5148688747234835;4.414734991363127;0
-0.3862874019362299;4.213946737260458;0
1.8228393043352527;5.540808889653604;0
-1.2704600310148324;4.409494315350781;0
0.4769650272386813;3.977559145515135;0
4.013540113514573;2.1496187963997153;0
1.8292112525672541;1.8441894798716612;0
-1.3931813986270591;4.5701712793268845;0
0.7585218279233921;3.981457855525653;0
2.6025242601086593;2.811951731465645;0
0.7692300562730733;3.1140802181558307;0
1.6403358540206392;5.027876628536444;0
1.7514503594335402;5.032307860600001;0
3.2699248141785193;5.433916190227924;0
0.9921610184743962;2.6000962429726098;0
-1.600594440150041;2.2245735674506752;0
0.6043137734907611;5.105193256532486;0
2.041312053608843;3.5881617071882292;0
-0.5373058991627795;3.3021346350338447;0
0.1843031386884103;6.719086177395966;0
1.0843525589689205;4.710417192389011;0
-1.2390006357014336;5.794286800928261;0
0.322103307317652;2.321985840577904;0
0.18189701263001812;3.8357498584893195;0
2.305210279505552;2.4202015105114496;0
0.4561772617228287;2.133492171361952;0
2.2398252399369323;3.5580389214153074;0
2.625749599584733;2.5658739632740946;0
3.822753115019968;4.75254002055553;0
0.3008162796130609;5.901048875192366;0
2.887711810709797;2.4856325437980926;0
1.881600698965893;3.4489627086282457;0
0.2443909770448558;4.001883369991345;0
0.8022744368664974;2.590840496799368;0
2.3662132445153725;4.485782429689652;0
0.45390868838374687;3.8207826397322417;0
-1.9470364617003582;4.459599359850394;0
2.193102028074412;3.9824951013385963;0
2.74317164186638;4.194135004269218;0
1.0532826220733509;4.288960246972662;0
1.3405606947934179;5.246680774811185;0
-0.3939827704952936;6.550504180127884;0
-2.570152492779817;6.876323502692234;0
1.987685916269677;2.2328408702215263;0
3.053189968898003;3.874298553708281;0
1.0140027224263972;4.293698303073454;0
0.9098176591911593;3.2233500112180544;0
-0.7618347207016685;7.421740376232361;0
-1.7293759782490263;6.958997695305552;0
-0.1807586503540728;3.942119177044557;0
1.8459899586458073;2.979534725272001;0
0.6566655673501054;3.132735656435578;0
0.43495348282568747;5.671844551632692;0
-1.43078897048995;4.135619979345483;0
1.5776761332612248;1.7104509803179115;0
1.2236026018648;4.290029938213957;0
1.5548273705373528;5.040911510591956;0
-2.6812878663314805;3.7490214009901077;0
0.9687210547461632;3.7142076397673587;0
2.4308890440547026;3.894463203705721;0
0.5421677782354134;2.3875393328044274;0
1.1638384146566367;2.956856583892811;0
0.5068577928134989;3.129874890588361;0
1.7806835273131032;2.758621532606459;0
2.2621723211747593;3.350931970710148;0
0.45966207230350786;4.569374906343426;0
1.7478529898459245;2.0497045945277925;0
3.271182034537032;3.434323639224676;0
1.5871494291076007;3.0683412618397106;0
-1.0574754704019806;5.137526256726076;0
0.7195147424134805;5.3822609803927355;0
-0.08823444832202032;3.690338747518859;0
1.5700552916250707;2.751008565766642;0
0.5342186550741657;5.551904367653147;0
-0.07320572823789817;4.892583468308969;0
2.3606205797836344;2.105470282457928;0
0.12255548133282967;4.9682341310020615;0
1.7513035565602584;6.2572864009631814;0
0.4154060203231379;4.879740382489855;0
-1.9990277072783438;4.666365182762429;0
0.056511505041577426;4.719984537874902;0
-0.2516546023315691;3.7008710222079744;0
1.1324284725352092;2.9227380959897578;0
0.5666488522650442;5.8137176608203625;0
2.545056501078302;3.5169265671007635;0
-3.093060205526471;4.4085514792217735;0
0.9547770933776589;6.04962766146666;0
1.5423679628940004;4.824328927335456;0
1.8312137424813115;4.6893760855052165;0
-0.7556816380687161;3.286623924093498;0
2.5707423544023227;2.4846007652483273;0
0.8641738005637454;4.954841359002962;0
1.7726921422380273;2.8149251462872185;0
0.19897827979059834;6.477230485049816;0
-1.3326139694064834;6.689696070982244;0
-1.807610859987312;6.275866211295083;0
0.7707645548862283;3.7957342971944303;0
0.5666445008615508;5.668548441492005;0
1.8250867224723244;4.432449186907295;0
1.2771077619578648;5.819765592491089;0
2.0430258847158695;3.8786337295362268;0
0.39672980788985146;4.935808495726016;0
1.2458176463869788;4.760811963764056;0
1.250166818679882;2.499591950103796;0
0.0575750031830341;5.392234975439664;0
0.9670229669809501;4.172039052433716;0
1.9536318094441918;5.59935059971637;0
3.123265936395551;3.6061883500238516;0
-0.21143333308255619;4.396088155364662;0
1.2256698913731117;5.218891082740935;0
-1.3235390141786518;4.68409371679168;0
0.03880726257822087;6.18126592983512;0
2.9081460917976276;2.742738789289671;0
2.3664041765282917;0.4356177855690362;0
1.6530245442911011;3.889561968500202;0
2.677681462036059;4.9672893796172355;0
0.23556018519370292;3.330519060290719;0
-0.17410807489794888;7.962043993300724;0
1.5043224485157827;3.0289537422804305;0
0.08970653523660732;4.402077632130769;0
-1.2901402755633953;5.909301880156072;0
2.2697027646088452;2.411450301767223;0
-0.2293508853440458;3.811814558366352;0
1.482986676440428;2.121088528687273;0
-0.8899123937852615;4.787254858933246;0
1.6032222531426292;4.408637620614245;0
-1.0576852104364098;4.617551432364949;0
1.7180944122138602;4.689794014552034;0
1.5620820924137977;4.298054762167688;0
1.2436085668243426;2.9385587770939106;0
2.948530435345007;2.8298374977199554;0
0.8624866886159306;5.169522769478135;0
-0.8381267153126502;4.170639485705203;0
-1.8460181995534346;5.721900405871143;0
2.0797106571825057;0.8170819724993912;0
1.6887473834960474;3.364174167361451;0
-0.2818166924367589;3.4348221448586456;0
0.8729462676812593;5.569341703712081;0
2.6414874853729167;3.2100206294560945;0
-0.28000329916119315;6.932366775623844;0
0.6234366154187567;4.155802167192478;0
0.022377829089048284;6.692647897827364;0
1.998224597013202;1.9807520879549418;0
2.298883472523384;2.5892819293084637;0
1.2811383930625422;5.12335238348976;0
0.7452358679173869;5.469317763332727;0
2.5108266567831437;1.8536994553843327;0
0.19622450187869178;3.3716961035975612;0
1.9789435455147695;3.0140679149077805;0
3.893723662261452;2.7914761604375715;0
2.048086821368575;2.3099281621099004;0
1.13133779550143;2.641592382636493;0
0.20430938646051466;4.459453725117636;0
1.1526549413139364;3.6813241247428365;0
1.2141493015032983;2.4465542718052693;0
1.867507569575325;4.438087774181602;0
1.039939366947169;4.700989005138274;0
2.0521040581074566;4.481675852523804;0
-0.7430722358505226;4.893063828010812;0
0.5264627227182148;4.21608302179173;0
2.746178231755576;2.715193724538938;0
-0.5880012092344442;4.670240820682668;0
3.9756359520751743;2.46249691164019;0
1.657862497018454;3.31416183692819;0
1.6162982664677539;3.615522793006508;0
-0.11795496416613038;5.634520675459138;0
2.645831137146637;3.913261878308799;0
1.630994037875723;3.9259729902637486;0
1.1258904123829634;2.9135596706826674;0
3.0766920363601415;3.411915171824001;0
-0.4891724544533751;3.686043739069019;0
-0.7805974514324174;5.773415188919415;0
-0.566820943716388;3.775273409450357;0
0.4443537492144374;5.215197353455871;0
0.1267212785752495;3.2088692621818504;0
3.1891980519282335;3.264803758935555;0
1.4064484124096501;7.488549916826211;0
0.9228984656175557;3.17777094101339;0
1.0649559503990036;2.6668083538400866;0
1.224254774788547;4.374750395792308;0
1.1850838831976478;5.327371931361499;0
-0.7931154321640683;4.067100215377072;0
1.731530950277259;4.628559430281321;0
2.354356460651565;4.716983892396907;0
-1.0148877796615028;5.981708911904475;0
2.500640131096177;6.085888739384702;0
1.981358898662128;4.120660325679723;0
2.882874844214234;3.7309549003722577;0
0.4538187759379434;4.258404070039408;0
-0.3144826071460305;4.714392924804764;0
0.39827680057242154;2.3970215202219163;0
-0.20868339500689537;7.285765181850152;0
2.555549350868916;2.9848832897312065;0
3.586470807730021;1.903505724830044;0
1.1140533431791981;3.497094348119196;0
-0.7975928643809331;4.250424621625105;0
-1.5562709683247364;4.942145301131105;0
2.097102903842986;0.8493623877638075;0
2.411289896479942;4.298012449621112;0
0.4947472456431581;3.5081445647726035;0
2.512166587240637;3.81689775602003;0
2.561695851940131;4.129692189244929;0
1.5200339126785125;4.454891477521255;0
1.1832827803975063;3.8883949104920936;0
1.8189033498436706;2.711277330342172;0
-1.4225995772290112;5.508384927684015;0
0.6969870082837768;4.487628223318816;0
1.572527526969668;6.2009698209727055;0
1.4216994050688903;4.655732815278316;0
0.5124896463868852;4.559409010505168;0
0.6900234892511983;5.336915776313964;0
